date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-09-27,55.37483000000001,0.14271675105775355,0.13299319822541458,0.14682263959497693,0.15049676105939866,0.9309285060431123,0.9238562197405567,119404786.65,-0.023986432145205645,-0.029400108707521567,-0.067169714314689,-0.0798181100162044,0.008307023245037515,31.191851233253683
2022-09-28,55.66483000000001,0.14433326772523586,0.13020567674527983,0.1468355927244129,0.15061776764113413,0.9367150844851285,0.930096886265647,118188345.76190476,0.03995954440607705,-0.02431704175318838,-0.06244238672765374,-0.09602929676256039,0.00646727924975248,31.765125397203573
2022-09-29,55.28483000000001,0.143672788350333,0.13025840795053292,0.14635144285984852,0.1506272813547145,0.9313101337564658,0.9250279546649071,118253227.47619048,-0.012401237919127865,-0.02978721238590955,-0.06884269178640437,-0.11277636455286345,0.01700285593715319,30.566020614681058
2022-09-30,55.40483000000001,0.14364372505517323,0.13022367173940655,0.14641239972072345,0.15063585281461717,0.9347250986365461,0.9284141183130817,119864131.04761904,0.016332441400561906,-0.008896613494610336,-0.06682154282048305,-0.0957586454013298,0.01480015370501092,32.6218965427658
2022-10-03,56.91483000000001,0.16737626219076357,0.14235128228077706,0.15407294355556156,0.15354801668277043,0.9625539349995499,0.9550709157927717,114879797.84210527,0.2218489956909578,0.0038804243702644284,-0.05176987103265344,-0.06898724517713013,-0.005271033929118247,41.48660872663495
2022-10-04,56.05483000000001,0.17224136950183375,0.14505064654029698,0.15572547919530633,0.15454142074093424,0.948516862110619,0.9414771282717576,119256556.85,0.10479983232026868,-0.011288507258951133,-0.06904484591736196,-0.09489962970779164,0.009990218505702402,39.029059443777406
2022-10-05,55.00483000000001,0.17703021286344653,0.1489242295804582,0.1580981891418281,0.15456855423238886,0.9314249568835217,0.9249135525011576,119341852.09523809,-0.038109029934642186,-0.02980871448066777,-0.09056123482341981,-0.11428489535872903,0.01799841941153158,36.82127167125796
2022-10-06,54.49483000000001,0.1769593466571621,0.1495281055825149,0.15815367101933636,0.15483654116621035,0.9241583522054064,0.9177023296859159,123385278.09523809,-0.06686472610372755,-0.04419902681460249,-0.09899347196041415,-0.1246115597255486,0.02202043753508365,37.330110705288426
2022-10-07,54.93483000000001,0.17723915383283362,0.15101316229595765,0.1579019656121972,0.1551803565309582,0.9330695303580431,0.9266220815337589,125615640.28571428,0.05407172368366134,-0.036312712449102995,-0.09171860070496805,-0.12289754610130857,0.013834574531312791,40.67951201239881
2022-10-10,55.12483000000001,0.17768256068981253,0.15135271062648772,0.15743274530994114,0.15518219418966936,0.9389275570620702,0.9311799677446913,127460114.0,0.07967281032559649,-0.039215802469480074,-0.09426775285863126,-0.1166199829268758,0.01523814223100545,43.26764046458852
2022-10-11,54.92483000000001,0.1778293762452278,0.14941414937920722,0.15320187202059113,0.15502319603887676,0.9363379273046973,0.9290676348138123,128475203.90476191,0.055288826256792115,-0.042701651577878356,-0.09621739687755106,-0.11357478280699346,0.006736479657743219,42.45231205464403
2022-10-13,54.79483000000001,0.16933354969910977,0.1484953824168852,0.15179463173566723,0.15454476041392098,0.935567951303962,0.928172363457104,130424126.66666667,0.03857359971404158,-0.027163863610418244,-0.08449718698586872,-0.11538730399661488,0.010219942282875868,42.272336083817464
2022-10-14,54.30483000000001,0.17016313325755877,0.14900621380429027,0.15167202753191422,0.15373518801133204,0.928637141071772,0.921182453892516,133859918.33333333,-0.02442994648555903,-0.03517821764763253,-0.09268402465608187,-0.11945971740576013,0.019335296694603352,44.111258410960666
2022-10-17,54.074830000000006,0.1693372275406113,0.149066829722065,0.15126302450042314,0.15373640697343025,0.9282113983859799,0.9187148012802528,128172833.57894737,-0.028867853009913468,-0.032734202035852804,-0.09197548972606714,-0.13163729479798122,0.0018492892164432401,42.23372781065088
2022-10-18,54.29483000000001,0.1692826693714607,0.14931884506111606,0.15154394608750338,0.1529658741139162,0.9329584308055028,0.9239397145647863,124962830.45,0.028693132168392935,-0.028798942774711938,-0.08180555525021316,-0.11933626991556014,-0.010498237124971202,41.97622585438338
2022-10-19,55.62483000000001,0.1844834305752632,0.15883679317435018,0.15693024493180324,0.1558136563469566,0.9567283686255117,0.9480002622202564,123729220.14285715,0.2021561584591271,-0.005008511786906446,-0.058676809465619546,-0.09907879816987317,-0.03595516606522662,46.32302405498282
2022-10-20,55.15483000000001,0.1858309307263294,0.1520025027744431,0.15735956817341537,0.15608797294781773,0.9502806913611713,0.940959071573685,125688457.33333333,0.14366783995402693,-0.01447337551101281,-0.06663048590024699,-0.10451555774053745,-0.02320739634226052,43.673469387755105
2022-10-21,54.88483000000001,0.18157077440472036,0.1521659225938425,0.15711321306963927,0.155655357846012,0.9473186104301597,0.9374487820241849,127716373.42857143,0.11396668795920856,-0.02034812064579224,-0.07119961917120325,-0.10292769936077789,-0.018402170508681506,42.91443850267379
2022-10-24,54.714830000000006,0.1812133005935437,0.1520510197992586,0.1538785351868306,0.15551220888229692,0.9480366652641585,0.9357041314952328,123598442.15789473,0.09030186219371444,-0.02076068956272446,-0.05029041607007697,-0.1052675645034347,-0.014804030278445443,39.63963963963965
2022-10-25,54.51483000000001,0.17394502830538952,0.15208741874816176,0.1537996651972369,0.15517803651463322,0.9452831765773352,0.9334723205387375,122569806.45,0.06208253025817931,-0.024340118797676863,-0.04363588263394188,-0.08627477009300867,-0.002017799560229747,40.00000000000001
2022-10-26,54.824830000000006,0.17509551390362268,0.15259510721337396,0.14854431934472212,0.1553144744304011,0.9514022355144901,0.9400188970894454,121283324.04761904,0.10582249475825903,-0.018792003483500606,-0.039040408103670814,-0.08077070301097374,-0.021523094554055152,44.46902654867257
2022-10-27,55.83483000000001,0.1839457434486231,0.1573612434979239,0.15214540494605217,0.15474054109032237,0.9705768199221928,0.9584746394670749,125751727.42857143,0.24833012103271523,0.008307023245037515,-0.02133731284892406,-0.059420671447826146,-0.0438794207844817,48.45147969717827
2022-10-28,56.02483000000001,0.18086327855437423,0.15558952742569154,0.1523318752784729,0.15371054025628134,0.9754389024506004,0.9625276984088011,131246296.0,0.27513848637147387,0.00646727924975248,-0.01800702760298166,-0.056378939829890035,-0.04712196360078201,49.419002050580985
2022-10-31,56.22483000000001,0.18017506734785374,0.15564046033414994,0.15232936431328487,0.1536863413433371,0.9824656045545714,0.9666810760741988,130962201.42105263,0.30335781830701003,-0.012123378036972044,0.0008900783500369161,-0.04820103950811358,-0.05798150034424301,52.39774330042313
2022-11-01,55.75483000000001,0.18191377512592727,0.155888068490448,0.15273284645789878,0.15396217433835166,0.9745005253994391,0.9592331862779366,133471838.4,0.23704238825850119,-0.02038133119259069,-0.01239929338198336,-0.06076833107684574,-0.04089331812149729,49.47515745276418
2022-11-03,56.61483000000001,0.18751355073671064,0.15808215988284885,0.1551238066206142,0.15437657783595146,0.9908941519723106,0.9748159776396732,128804357.5,0.35838551558130477,0.009990218505702402,-0.0014110634073688602,-0.05974440050906655,-0.056169028503662365,52.15374420145793
2022-11-04,55.99483000000001,0.1802830980127805,0.15922474553297447,0.15458971922896678,0.15475369983467793,0.981171938854718,0.9646216290716896,130928228.35,0.27090558658114333,0.01799841941153158,-0.01234680481447784,-0.07419277449866635,-0.04571850651211897,49.90415335463258
2022-11-07,55.69483000000001,0.18030842227654212,0.15926998757286087,0.14936069996809404,0.1545646494535337,0.9780979403534904,0.9601261637900294,129931361.1111111,0.22857658867784014,0.010340167942468035,-0.022980508844601448,-0.08789959479003118,-0.043271520893411526,45.03713706954761
2022-11-08,56.01483000000001,0.17367378830833416,0.15997000327086014,0.14818819798191832,0.15470293020235376,0.9840346429442215,0.9664057164759808,129324130.84210527,0.27372751977469734,0.016145174506660618,-0.029286976497461262,-0.08415888448693039,-0.0708740881655804,47.134187457855695
2022-11-09,55.964830000000006,0.17149242338068435,0.15728982011262513,0.14578032947261604,0.15469198961686048,0.9833838104949643,0.9661858216914976,129927355.55,0.27845960273096654,0.01523814223100545,-0.02457523621420758,-0.08046607605348291,-0.06164585865801782,50.32397408207341
2022-11-10,55.29483000000001,0.17461582303409542,0.15861646358083215,0.14694342118762693,0.15502605022201257,0.9724547398411041,0.9552584632934246,126506649.25,0.18216187322130953,0.006736479657743219,-0.036252830727341555,-0.09012908375659447,-0.051903586646346575,49.71550497866288
2022-11-11,56.29483000000001,0.181305455438538,0.16352500912732792,0.14852351686377266,0.15656745899340266,0.9909955599694106,0.9733965928385262,127020249.3,0.3695479197115535,0.027374845400560593,-0.01882358518535041,-0.05943543901582854,-0.06874521159403099,52.13270142180095
2022-11-14,55.35483000000001,0.18836858736147358,0.16598218736603768,0.15072193078765433,0.1571385718076148,0.9769350957798455,0.9576474968035151,135455864.15789473,0.2130726744282827,0.023670901970473158,-0.014947994326168498,-0.0780674649167411,-0.05527972897757964,50.228310502283115
2022-11-16,54.17483000000001,0.17999691287379355,0.17081727565626106,0.1543832741212169,0.15890025259209342,0.9564341638078007,0.93801998933753,133601636.35,0.018257037174979337,0.0018492892164432401,-0.030945447826243342,-0.0902962897909514,-0.044301015803833596,46.2477120195241
2022-11-17,53.72483000000001,0.1764505828749006,0.1713933362570839,0.1542454390340465,0.15845167816148945,0.9500453481460815,0.931371479454257,135558920.15,-0.069206341673685,-0.010498237124971202,-0.038994841769485734,-0.09144497825802768,-0.036109932781546346,39.59556425309852
2022-11-18,53.62483000000001,0.16824684412635968,0.1713366132715037,0.15420977972476418,0.1583454650739275,0.9500898514532609,0.9309029625709204,135709732.95,-0.018631202793190194,-0.03595516606522662,-0.0407835959790952,-0.09252224110233216,-0.03431246308846113,41.66094715168155
2022-11-21,53.87483000000001,0.1669744863820249,0.17035442138449933,0.1543022910937494,0.1584652658183896,0.9587110773398569,0.9365242572439774,136222365.44444445,0.04764318683371002,-0.01535232769616567,-0.057552869482862076,-0.08488458978155554,-0.02190262131685612,45.896877269426284
2022-11-22,53.70483000000001,0.16513583492346737,0.16952978241919203,0.15425612098750752,0.15848812460833625,0.9562752076505086,0.9347440123575951,136717217.21052632,0.017631475710437897,-0.018459346396580194,-0.055570376276514025,-0.07663641160568804,-0.014710036322617519,47.058823529411775
2022-11-23,53.90483000000001,0.1651986834315961,0.16864593980193923,0.1545172199950523,0.15852774907558298,0.9604540168605628,0.9394389959644177,136586307.3,0.06862745098039247,-0.014804030278445443,-0.035257377964281925,-0.06434994550630538,-0.00983214305656842,46.095526914329035
2022-11-24,54.40483000000001,0.16752991978070253,0.16991794125188223,0.15550153922446913,0.15804634885123017,0.9708757669308489,0.9492912790640952,134849556.1,0.19117647058823564,-0.002017799560229747,-0.02630880487690072,-0.04556563372938262,-0.03547479148450605,47.33333333333334
2022-11-25,53.644830000000006,0.172294318688692,0.1721145622036455,0.15578591908758158,0.15864933873794324,0.9587316323974113,0.9369711426151393,132547443.95,0.004901960784312752,-0.021523094554055152,-0.03991063596972024,-0.05972323226268176,-0.021810116650569953,45.44807965860598
2022-11-28,53.38483000000001,0.1709403322529035,0.16806841027042238,0.15523749000166484,0.15827511577645453,0.9575110194381543,0.9335951480655557,122012542.27777778,-0.05882352941176522,-0.050511491097438674,-0.03436747476658603,-0.06313097588245589,-0.011239147900255585,45.03171247357293
2022-11-29,53.35483000000001,0.1705759494612862,0.16764993474838075,0.15516002733481782,0.1580688219104165,0.957580201824777,0.9342990616424602,120447478.4736842,-0.006944444444444707,-0.05104506318649615,-0.037000384262527365,-0.04556781963920193,-0.0016868201060709273,46.54042243262928
2022-11-30,52.964830000000006,0.1711638591881077,0.16771528497821936,0.15545086276259235,0.15755027190233986,0.9511740797768873,0.928677970493551,119040014.55,-0.0896551724137932,-0.05798150034424301,-0.06940194673339097,-0.05714303007236516,-0.01311077558447743,46.004319654427654
2022-12-01,53.47483000000001,0.15672006549469855,0.16881149722429006,0.15636373381454483,0.15754436580378509,0.961889506062944,0.9389463298905445,121463307.0,0.10759493670886179,-0.04089331812149729,-0.060441189053889774,-0.052785563254729426,-0.022522932751726423,47.10860366713682
2022-12-02,54.394830000000006,0.16417804369553105,0.172373828769948,0.15945005916980912,0.15828540901465732,0.9798371399972166,0.9562563948646635,123225913.45,0.30168776371308,-0.03921234065350025,-0.04427668500459375,-0.040568072961855675,-0.039055366107403906,45.53376906318082
2022-12-05,53.43483000000001,0.17154753518628352,0.17591233841395068,0.1569714214988555,0.15874334853434044,0.9644799261649025,0.9401940836252682,121098310.42105263,0.09915611814346113,-0.04057827270502482,-0.01945138648932376,-0.06279068095090344,-0.020855498183488305,43.969144460028055
2022-12-06,53.38483000000001,0.17141870297853115,0.1736774859189853,0.15696477562463623,0.15858121545359388,0.9640885556053573,0.9404280518746708,120342735.05,0.08860759493670918,-0.04147602210115377,-0.028215250688861764,-0.06350339085302077,-0.0015811607904342546,44.65811965811966
2022-12-07,53.28483000000001,0.17123557490621755,0.17343406654514978,0.15685830698413566,0.158435565538464,0.9627910923941375,0.9397750488368826,118424546.33333333,0.06751054852320679,-0.043271520893411526,-0.03337878774410739,-0.06525762816940257,0.015306232561875494,44.881889763779526
2022-12-08,52.04483000000001,0.18260146276519174,0.1759227975485162,0.16127367174027216,0.16056058534029025,0.9413281368262869,0.9190013663467769,115765648.0,-0.19409282700421818,-0.0708740881655804,-0.05587318818035353,-0.09808537690865732,0.037190821835713504,41.77215189873418
2022-12-09,52.51483000000001,0.17534458899732894,0.17721111876460777,0.16211090460373756,0.16100200011406995,0.9510779698908124,0.9287902876871803,115485526.42857143,0.08818011257035628,-0.06164585865801782,-0.0473470847891957,-0.08470613333407695,0.027908116621533356,42.38628872775217
2022-12-12,52.42483000000001,0.17454427681149223,0.17721247681232394,0.16176593072839843,0.16100039279217557,0.9509052568800811,0.928507808051726,106603497.73684211,0.07421874999999915,-0.052931243759577966,-0.043252255732885825,-0.06924122096773302,0.04340672158593553,38.03508771929825
2022-12-13,52.09483000000001,0.17399080948029663,0.1761866362137944,0.16057296261535828,0.16110877267108348,0.9456124722546059,0.9239711586857805,105372267.8,0.00976562499999945,-0.05889278315912085,-0.04069619590007004,-0.07444279391089921,0.049824329976698285,36.34468380820015
2022-12-14,52.29483000000001,0.17407848778901724,0.1757807018905613,0.1606338156744365,0.16119958652808622,0.9500026506743257,0.928916929437136,105713970.61904761,0.04882812500000003,-0.05527972897757964,-0.032917348052689095,-0.06940140222863915,0.032806111043864154,36.34468380820015
2022-12-15,52.074830000000006,0.1657104296636703,0.17583237029338072,0.16036062218933506,0.16112160108546464,0.9471193745336002,0.9263129178642626,107489252.66666667,0.005859374999998837,-0.03876338882835444,-0.03698578432886428,-0.06247206085606897,0.037745490479757664,36.98727015558698
2022-12-16,51.77483000000001,0.1641101095789958,0.17601403349585368,0.15935859650473172,0.16092511436694787,0.9429089229210308,0.9223222909109974,105044678.54545455,-0.05273437500000064,-0.044301015803833596,-0.042533651978193865,-0.07387554885686982,0.04375852127375398,32.17967599410898
2022-12-19,51.78483000000001,0.16411514405189395,0.17016743182935243,0.1592865704176916,0.15983054894793786,0.9451527676981544,0.9239215826985148,106617734.7,0.0018552875695729146,-0.03879362589171981,-0.061100723182357805,-0.07468976498275791,0.07908860567853561,33.77023901310717
2022-12-20,52.66483000000001,0.17221482349117867,0.17423043214246114,0.16227746289610748,0.16106897972996403,0.9619900397034585,0.9410398254466915,105329187.1904762,0.16512059369202234,-0.022459467621521973,-0.04044833517749802,-0.059973408219177085,0.06238679589395805,38.81918819188192
2022-12-21,52.69483000000001,0.17236299815872877,0.1708746506532763,0.1623193615738239,0.1606076175470478,0.9630685524242217,0.9426764808677102,103933146.68181819,0.17068645640074243,-0.02190262131685612,-0.03691869279316039,-0.07819493209373662,0.05039564602447709,37.48114630467573
2022-12-22,52.91483000000001,0.1705400606926871,0.17036223752552465,0.1609255445439566,0.15998088374730046,0.968289650884279,0.9476878774987013,99902223.72727273,0.22178988326848256,-0.014710036322617519,-0.03289784506321224,-0.0694629703456425,0.08344711681016458,38.64482501861506
2022-12-23,53.37483000000001,0.1630560112489047,0.1710332383799401,0.16163332888824755,0.15925220561251552,0.9775912789271087,0.9569175873288995,96786223.95454545,0.31128404669260723,-0.00983214305656842,-0.024490617991502418,-0.04474286543690602,0.07410965056001115,42.73827534039335
2022-12-26,52.47483000000001,0.16319487736839344,0.17388088033465063,0.16373240454006766,0.160191212202691,0.9625420957564916,0.9415854400392974,98825338.6,0.1361867704280161,-0.0170460409820542,-0.060177491361574825,-0.05237036393610595,0.06547119828687385,35.44207317073172
2022-12-27,52.324830000000006,0.15178594236143328,0.17380800578991248,0.16327292080767072,0.16020117181293286,0.9603196499155633,0.9399812043069851,95265297.38095239,0.1070038910505831,-0.019855827957118193,-0.06604214595564149,-0.06000197970603706,0.07215675617101863,37.712895377128966
2022-12-28,52.78483000000001,0.15290609827318574,0.16499593247266672,0.16388327193953575,0.1604450297000516,0.9693194817535639,0.9493731235983568,93490673.04545455,0.19649805447470775,-0.011239147900255585,-0.0611829328785877,-0.04522036153498165,0.06641283111075659,44.013781223083555
2022-12-29,53.26483000000001,0.15546435932048014,0.163702308815963,0.16480026384148597,0.16069927342516288,0.9789468820751869,0.9589676457123799,91660766.77272727,0.28988326848249063,-0.0016868201060709273,-0.052645779453668426,-0.038624791376491906,0.05999437152056986,48.024054982817866
2023-01-02,52.27042000000001,0.1640161788366333,0.1636718603570339,0.1674156172247159,0.16189170072116105,0.9632252133524946,0.9418297759920173,80342085.57894737,0.10239462809917348,-0.021791217451239266,-0.07673625444075347,-0.06751264788422337,0.07365542499945478,44.59723273771961
2023-01-03,51.540420000000005,0.16837498342054802,0.16502594942492776,0.16780330574082497,0.16255658422110844,0.9502945653031792,0.9297473003925825,78366330.8,-0.04843181818181898,-0.035452718760404164,-0.07955037991900328,-0.0629837416096006,0.0748926764663541,41.03144130237175
2023-01-04,52.320420000000006,0.17465750109928976,0.16729176512297003,0.16946058204502637,0.16351630906319703,0.9653817464311762,0.9451326809488291,78226813.38095239,0.15371245129975702,-0.020855498183488305,-0.060587490795824386,-0.039901216317217644,0.0479736210068651,44.91937632528674
2023-01-05,53.30042000000001,0.18161259416058903,0.17182167118602598,0.17184940797022813,0.16520496075394636,0.9844134898883207,0.96388295320242,76901174.90476191,0.3468383516507343,-0.0015811607904342546,-0.042991602631698496,-0.029751798631214518,0.022138662321985445,47.90199668018336
2023-01-06,54.10042000000001,0.18250429971358922,0.17463149930107644,0.17383854041541355,0.16630426413769164,0.9997520912342521,0.9790503316263741,79846936.28571428,0.5044921478556125,0.015306232561875494,-0.028627612293636646,-0.01858345867007668,0.00702397504492576,48.96490236602487
2023-01-09,53.98042000000001,0.1819993081138902,0.1746239305589449,0.1738568844695268,0.16534824062070264,0.9986603986611045,0.9772841240009252,78346184.0,0.4808440784248812,0.029672771471075863,-0.023770938440356937,-0.01719459122586265,0.012782412585896841,51.19304684661497
2023-01-10,54.38042000000001,0.18313151425517474,0.17434484975643733,0.17147444134299952,0.16565567421045513,1.0060806819689088,0.9849689495411573,79414187.4,0.5596709765273202,0.037302743757109,-0.03400685284954237,-0.0075629397882976115,-0.0007355588647531435,53.50451021900945
2023-01-11,54.70042000000001,0.18207807332834755,0.1745217000013156,0.17156927386307633,0.1655762771202794,1.0119104476358904,0.9910599542874319,81658412.47619048,0.6227324950092719,0.04340672158593553,-0.011822093934711723,-0.0017229727695113465,0.0047531627727903725,54.641754993821756
2023-01-12,54.69042000000001,0.18025557409681042,0.17433360714234766,0.17133487817491747,0.1651803385399597,1.012335308950663,0.9910542216313143,85338065.38095239,0.6207618225567112,0.049824329976698285,-0.012002746643788744,0.007100473383306797,0.008593826853039322,56.112866212615344
2023-01-13,54.01042000000001,0.1772662516676146,0.16872372808071928,0.17236331862491758,0.16499568254184183,1.0001197651996467,0.9789052355390946,86656617.95238096,0.48675609578256435,0.032806111043864154,-0.02428713086102868,-0.001191127184310985,0.021292187692671126,51.87473616341171
2023-01-16,54.040420000000005,0.16896362167372497,0.16789699431163066,0.17205411045137792,0.1642324091743567,1.0013540848726732,0.9798582714044328,85961073.31578948,0.4926681131402461,0.04355696446237243,0.005874192621921616,-0.004685713170112275,0.02794204782272242,48.67702272813808
2023-01-17,54.92042000000001,0.17515395481854065,0.17102357322617526,0.17434856385947933,0.16543279104360406,1.0176396755527437,0.9962117238459542,83671173.35,0.6660872889656133,0.06055035808749397,0.024160263072162597,-0.012663589264003194,0.026219755784824616,55.57888032590251
2023-01-18,55.88042000000001,0.1813763726318821,0.1745831004680867,0.17561950655922498,0.16625873515968287,1.0351593238314625,1.0137013857693369,86868815.95238096,0.855271844411468,0.07908860567853561,0.03722684600582494,0.01315551149373494,0.028095708657880525,58.772209181259534
2023-01-19,55.95042000000001,0.16431297743739914,0.17438683669607313,0.17540063293018776,0.16368272117616015,1.0362427441661184,1.0146959222722916,89440186.95238096,0.8690665515793949,0.06238679589395805,0.038526154050045225,0.019415018685491055,-0.006434268053751864,59.38957660092952
2023-01-20,55.35042000000001,0.16758357189841064,0.1755539304702348,0.1735853478535531,0.1640878316990179,1.024844031592229,1.0035225129015029,90466361.8095238,0.7508262044257356,0.05039564602447709,0.027389227956728525,0.011616411857626177,0.004336010458457261,62.19378047439907
2023-01-23,57.33042000000001,0.19378007247291035,0.18626283758710327,0.1834852428209429,0.16946205425839056,1.0614287550787096,1.0393481094504113,95645857.42105263,1.1410193500328112,0.0925317909557782,0.05377445348142801,0.05164814785261184,-0.03035037943207117,65.98333422948524
2023-01-24,56.48042000000001,0.19913722625181643,0.1888379324799875,0.18522559619098256,0.1702943699920451,1.0447478693492092,1.023141185014195,102067787.5,0.853195164075993,0.07633354886523686,0.05285858860956411,0.030197813654871408,-0.019475775852941624,62.81434821266637
2023-01-25,55.91042000000001,0.202706612054235,0.18987924529856906,0.18497290823243545,0.16763912122334843,1.0335340139064266,1.012351750027134,103753193.0,0.7547495682210708,0.06547119828687385,0.04730913257567741,0.0013538144559587313,-0.013593172793193074,61.87591078663952
