date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-04-20,41.84864735000001,0.27444175939231846,0.28827871945873224,0.26327024760357676,0.30861174185137796,1.0565905890467653,1.0988712362250894,2356337537.7619047,1.0215126609442071,0.0775070324186013,0.022484363842691278,0.07861791026742236,0.07240377388207252,57.0998290016854
2022-04-22,40.608647350000005,0.2777289959112566,0.29047511910698914,0.2682042163905111,0.3101185445573754,1.0213207969596647,1.0642274423732563,2333502781.05,0.7395094248221046,0.03783055433956998,-0.00781244839501511,0.04048972201801876,0.1388866748352797,52.78651027231808
2022-04-25,40.15864735,0.2646175391934782,0.28783671526299903,0.2688103111227897,0.31009880321677247,1.007161045042878,1.0510975118951937,2444261402.611111,0.6449765547978679,0.038270690182288805,-0.007654145274568262,0.002252373534166983,0.13922190658645253,48.146650030852726
2022-04-26,40.108647350000005,0.2599850594434887,0.2878402715559442,0.2682261003195491,0.309061231512104,1.0057995661086638,1.0487276943205628,2420163725.7894735,0.6344729025729533,0.03697797894984458,-0.02360732255764758,-0.02050754202453405,0.1426366588750092,51.736046418737686
2022-04-27,40.108647350000005,0.2520243444139977,0.2794028276256827,0.26815431020738806,0.2982692563526407,1.0057137910554634,1.0477167473616023,2372808739.5,0.6344729025729533,0.03697797894984458,-0.0392769798317304,-0.020746685276573997,0.10449027147259299,53.883093500018866
2022-04-28,40.30864735000001,0.25074059037067753,0.2793711956492097,0.2677436325889498,0.29829782249501563,1.0101587327848751,1.0519471704406893,2327768248.9,0.6764875114726144,0.023623332562483914,-0.034486376888755395,0.01742243575578607,0.0838768768558042,57.412268312791234
2022-04-29,40.32864735,0.23991985059823476,0.27734589548667493,0.265518685780483,0.2981465134586313,1.0100679767241074,1.0513875995467306,2242145826.6,0.6806889723625782,0.006495118615091701,-0.034007316594458166,0.02283250240115308,0.08333935479737829,58.57043796310571
2022-05-02,40.02864735000001,0.23831973815190663,0.2766341854037695,0.262652034163367,0.2983333771345665,1.0010472948930662,1.0425056235898105,2188064165.888889,0.6176670590130895,0.0062910778306890704,-0.031214932124782987,-0.0012413420208441624,0.09220804834415663,60.80993688781508
2022-05-03,40.29864735,0.22310472145306454,0.2758661354075089,0.26280217082549895,0.29810273403401055,1.0077837753564245,1.048654852344964,2186531865.631579,0.6743867810276304,0.013078681434643526,-0.024444206029110963,0.017683770788168927,0.07843845036649856,59.83533526740631
2022-05-04,42.11864735,0.2557657042434361,0.28897994697773344,0.2723874738639278,0.30203801515217465,1.053177564308549,1.0949600952952978,2156375165.5,1.0567197220145408,0.05883215757981869,0.08334317095138252,0.07587153306873415,0.0441838370196378,61.76580915971884
2022-05-05,42.05864735,0.2548390227496524,0.28770459273455035,0.2724055331649552,0.3019661591018056,1.050483547227499,1.0913481042738356,2236261134.0,0.988072161040139,0.06562842953570219,0.08179989750014988,0.059187705816898,0.04614897464123998,62.12232817169657
2022-05-06,43.10864735,0.2624167730739297,0.29104602653126044,0.2745905720053447,0.3018121739780906,1.075922488923124,1.1165740209918706,2320026605.3,1.1968093428376996,0.09306283098588373,0.10880718289672014,0.09891428565041088,0.02066785911342236,63.744190076196766
2022-05-09,42.20864734999999,0.2714122128874829,0.2948265141851268,0.2773415764295393,0.30302991958571546,1.05277644368941,1.0907448955508254,2375304663.1666665,0.8505045223212517,0.02876663597568851,0.03507369239282516,0.08482099340899736,0.0474064812692941,59.028294340125925
2022-05-10,42.48864735,0.2644203694028602,0.29411117633363376,0.27707191070435633,0.3028727039746476,1.0589261344480523,1.0960111290121899,2407846056.8421054,0.8970142264879745,0.03559117729975919,0.07380255764130514,0.08865977458180774,0.030148369738581513,60.25148336317455
2022-05-11,43.61864735,0.26966121064771953,0.291327361852321,0.27994667190401473,0.30414956372772556,1.0861474216905604,1.1230248105189566,2385526430.65,1.0847141040179578,0.06313307621475796,0.11990862777031255,0.10375544483573468,-0.006167925104169987,65.83438415138804
2022-05-12,43.87864735,0.2664662662175497,0.2884561586871835,0.278767263290113,0.30416043798061937,1.0909476941278,1.1269734252131707,2486587387.5,1.0398147145690766,0.0720831774253878,0.12658412691827683,0.07444584319747227,-0.020717059547187618,64.84275368375113
2022-05-13,44.31864735,0.2660976255744529,0.2873187104977859,0.2790734744141042,0.3039933819006741,1.1003584113606233,1.1354195135653185,2562239612.8,1.06479880192906,0.0641140861542878,0.13788112547637024,0.10579886359156382,-0.03043947933126605,64.25325278738724
2022-05-16,44.65864735,0.2629153311236533,0.2868977349743463,0.27317785531027367,0.30347683782009927,1.1061300391261153,1.1410702627176497,2435826175.1578946,1.0470246598699442,0.09541645977616671,0.20411366725950827,0.12892961324861155,-0.04207553657578485,63.96321344422903
2022-05-17,44.20864734999999,0.2639354460704426,0.2877807376591777,0.27397679535064057,0.30379505325663375,1.093252445479003,1.1264257042600059,2473578611.65,0.9405567769303216,0.08437856597172559,0.1730041414720929,0.10498418265224056,-0.07236223548468275,63.91999432963432
2022-05-18,43.64864735,0.2662496781210404,0.2892428279710465,0.2751802232553808,0.30408334777996615,1.07792576886941,1.1093797297333874,2504572130.3809524,0.8665829882213907,0.0706425203484215,0.12385291887300474,0.09454364157029911,-0.0604609010867779,62.858182836380436
2022-05-19,44.21864735,0.26736100615696123,0.28735888090091866,0.2754713755658854,0.30234444297618884,1.0902520313821702,1.121437962276672,2522979105.4761906,0.9418777374429818,0.060433615000703274,0.1385291162502326,0.10330375390362886,-0.0655614027958273,65.5138022819574
2022-05-20,44.87864735,0.24388770716654035,0.28857478546291204,0.2739943877981397,0.3026050431743107,1.1043985070351057,1.1354459337186618,2493791907.714286,1.0290611312785087,0.07240377388207252,0.1555226079501807,0.09651609052031226,-0.07930356105084337,67.06503759061232
2022-05-23,46.24864735,0.25660839141054437,0.293817365959769,0.27549841846254586,0.3012387678586987,1.135248270280117,1.1669774792905911,2586576799.8,1.1758608742801415,0.15164853404854522,0.17089930938933873,0.13303434773304856,-0.12019890026037706,66.41180656045002
2022-05-24,45.2996108,0.2651573306381712,0.29396045306262414,0.27727314574930384,0.30235364422576516,1.1097125246086899,1.1392637821172376,2623667899.285714,0.8963962060419978,0.12801634988335833,0.15036702095833246,0.09688541468582187,-0.1128045011812774,62.222756976337365
2022-05-25,45.74961079999999,0.26519698606111075,0.2931675091968748,0.27359679931143116,0.30185747456083,1.118930948681841,1.1474168393628708,2724348740.2727275,0.9455215082035426,0.13922190658645253,0.182820715222299,0.13050213661346918,-0.1259027104116913,64.22155815832463
2022-05-26,45.8296108,0.26196966168305263,0.2916106554620134,0.27359486389807797,0.30156668268980213,1.1186058583613154,1.1460777010168959,2735748675.9545455,0.9542548952544847,0.1426366588750092,0.18488905319421003,0.11566206670275413,-0.0905528091458283,64.78157686507056
2022-05-27,44.2996108,0.2824357018901565,0.2997723100307333,0.28015914404352504,0.30460977615394125,1.0788332852420328,1.1046211781746096,2783681338.590909,0.7872288679052287,0.10449027147259299,0.14533208948141466,0.061109229355621526,-0.05914273179122371,57.623339011925545
2022-05-30,43.6896108,0.28267307915221257,0.3013712220261875,0.2812114028083616,0.29877928823545014,1.061447979767111,1.0871584120557911,2998181316.35,0.7206367916417988,0.09145858509755488,0.07799993532189493,0.04649789037954781,-0.043717487178896924,56.709373890564486
2022-05-31,43.7596108,0.27588432760208276,0.27215238142577,0.2811053359186069,0.29818177151434894,1.0621744876388106,1.0870241648915153,2994493847.3809524,0.7282785053113727,0.09320733267295853,0.09157792780713592,0.04817460140958905,-0.048675021579487825,58.70020678965859
2022-06-01,43.719610800000005,0.27592073322779703,0.27041696208143706,0.28113120291484794,0.29806578249327914,1.0602341653182954,1.0841622490503922,2972983850.318182,0.7239118117859028,0.09220804834415663,0.09907921418359474,0.05811484824895209,-0.03408081574230304,56.19964083091772
2022-06-02,43.45961080000001,0.2597594317507605,0.27087375628324534,0.28134021987523067,0.29638575170521025,1.0528808992297638,1.0759216405690157,2938175751.409091,0.695528303870343,0.07843845036649856,0.09254300330571262,0.05207687869602472,-0.014266119474774597,54.90876915622447
2022-06-03,43.9796108,0.25786767075282985,0.26588973485837486,0.27869326883522477,0.29616359683927435,1.064477089834367,1.0871607493263002,2934934023.181818,0.7522953197014626,0.0441838370196378,0.10561542506147685,0.13120942905303604,-0.025921102512348755,60.74305435919199
2022-06-06,43.999610800000006,0.2576563584494615,0.25757897438515864,0.27646323845209353,0.2957763469242314,1.0634924665507983,1.085781132556026,2777101985.6,0.7544786664641983,0.042431197454613864,0.07007112547223071,0.11283240182135514,-0.059773255994346415,62.58586489852798
2022-06-07,44.359610800000006,0.25786721018824965,0.25521600051285087,0.27673693149515305,0.2956360769172019,1.071178744314617,1.0928085906199017,2701303758.952381,0.7937789081934351,0.050960255422637074,0.07438439301920764,0.11910704383947447,-0.049143803579088194,63.651979800895276
2022-06-08,44.20961080000001,0.2586062415912808,0.25122656268117577,0.27067626688528706,0.2914727827599687,1.0664403098790942,1.087115414181694,2691158118.5,0.7774038074729199,0.0474064812692941,0.07753684223454468,0.08414289400358471,-0.038679372404698945,63.04457635477667
2022-06-09,43.7696108,0.261425246684562,0.25177920937883047,0.27114895402481987,0.29148895623544113,1.0548107893422891,1.0744423283676703,2647194748.409091,0.729370178692741,0.030148369738581513,0.06681256301100524,0.10617595417530969,-0.032214131545350556,60.84327189538268
2022-06-10,43.3496108,0.2622731403603543,0.24788905068013914,0.2705094084951183,0.2911261762597774,1.043871779386582,1.062565969099003,2632310279.409091,0.6835198966752978,-0.006167925104169987,0.05657575102489949,0.11300111523071148,-0.022837575279914507,59.23331713565982
2022-06-13,42.969610800000005,0.26414289120655765,0.24737083360315454,0.270120133282337,0.290485470157911,1.0339780262542952,1.051948291325283,2498276486.35,0.642036308183326,-0.03782104139345361,0.039956861027300755,0.12549537584255424,-0.023737706276827693,58.94506025658785
2022-06-14,43.2996108,0.23190093134826212,0.24065991632271969,0.26952996341833535,0.2882627706938999,1.0414059934864777,1.0589377852581445,2468856248.7619047,0.6780615297684596,-0.030431655024141677,0.062081123964491836,0.1422168354416906,-0.04873023015717283,59.09435966429203
2022-06-15,42.7796108,0.23499191020988675,0.24212630648691352,0.2695087818746381,0.28873961690888317,1.0282911399674415,1.045001030314412,2450012262.590909,0.6212945139373394,-0.04207553657578485,0.04932622445713785,0.1534499386113284,-0.026180696342379774,52.17435969650325
2022-06-17,41.0096108,0.25521485655863557,0.25774057076603674,0.27827967288981553,0.2933451493143499,0.9837014887714254,1.00087238204517,2367745411.8095236,0.30794395930701834,-0.0604609010867779,0.005910508826336994,0.05590375870893737,0.03145604103124057,46.89800022935072
2022-06-20,41.31961080000001,0.24954232076439023,0.2574965963672867,0.27813123330953976,0.2932993244012969,0.9895777215020615,1.0084207598576829,2476483711.105263,0.3488937351994638,-0.10657688024253086,0.01750768608154591,0.06773439113146142,0.03751245401372439,44.46770825068118
2022-06-21,40.76961080000001,0.25120771685074267,0.2590469514747179,0.27910404431231106,0.2934751283504374,0.9765552557789007,0.9948319154786066,2479692004.15,0.27624090700319215,-0.11846911994065032,0.003963772755410532,0.041944278815593775,0.04782974283384612,45.451567023530316
2022-06-22,40.6896108,0.23657830183241615,0.25617156796859936,0.2783849546540272,0.29339902739029533,0.9749702886052395,0.9929814307100902,2472246673.714286,0.2656732229019146,-0.12019890026037706,0.013221646769434688,0.030158500085105216,0.05750853728981855,44.24088501156621
2022-06-23,40.1896108,0.23692488189168648,0.2550469495903219,0.2736123762659826,0.292578409773535,0.962407779912924,0.9809158561675516,2386525805.095238,0.19962519726893999,-0.1128045011812774,0.0007710282104408193,0.02060044298373569,0.10475344040903248,38.56151781816822
2022-06-24,39.98961080000001,0.2336152439205109,0.25273786009716676,0.27190542109026183,0.29136561493807533,0.9569504942219632,0.9764034028237178,2244039119.1904764,0.17320598701575166,-0.1259027104116913,-0.004209219213156445,0.03390038124471631,0.11027864267186105,36.97492454729105
2022-06-27,41.679610800000006,0.2669645213818273,0.2658889184051608,0.2797550436126572,0.2945030958712157,0.9935307873834923,1.0181429008198988,2110792093.631579,0.33495328189706264,-0.046006360853184596,0.03401164613875334,0.05843844712897055,0.0808548816871389,41.8442716232074
2022-06-28,42.0296108,0.26769851932607935,0.26528499250750326,0.279475174595017,0.29312247439642497,1.001969176965317,1.0263239224936396,2130202447.45,0.38048718189305636,-0.037995302993177424,0.04217754776741857,0.04894661455815335,0.09421928789309657,41.88019453202111
2022-06-29,41.7796108,0.265929885420406,0.2650588281058928,0.27961818063805155,0.29323685279876316,0.9959808524698152,1.019687627224756,2098354427.1904762,0.34377780460009694,-0.043717487178896924,0.043742758397255534,0.030872486970608275,0.14528617868311977,42.40405592168092
2022-06-30,41.62961080000001,0.26226854544794526,0.2646026591557698,0.2795980998741141,0.2927878324364954,0.9913975915071428,1.0156307276532954,2029437889.047619,0.3217521782243225,-0.048675021579487825,0.03999544216424794,0.038445348615430974,0.13812283827549,43.52002114020333
2022-07-01,42.2296108,0.26197947472636685,0.2660201306752789,0.27841536997463073,0.2931427794344426,1.0046700186147306,1.0299500389153229,1975500044.4761906,0.40985468372742434,-0.03408081574230304,0.05498470709627903,0.061621697998808435,0.12195234344901891,43.62857360341053
2022-07-04,42.8396108,0.24834597605998687,0.25361383613752914,0.2793559160064572,0.29339920488077154,1.0161906310325106,1.0442082144893388,2031912903.8421052,0.49942556432224533,-0.026363869564046315,0.018568439529237535,0.08541548659017224,0.1106452629116788,43.44742027101928
2022-07-05,41.7296108,0.25246306666892127,0.2595301331772384,0.28230051331946393,0.2952218705102086,0.9896248953043406,1.0162625070521574,1984501368.9,0.33643592914150544,-0.05159136543998709,-0.03198978939894747,0.058095981222828004,0.14809627699666922,35.2309766852606
2022-07-06,41.3696108,0.24996394428921478,0.2598306186172186,0.28056384889636804,0.2954238583749925,0.9812349756593982,1.007170904250964,1994528074.8095238,0.2204812176723893,-0.059773255994346415,-0.019878309367333848,0.006109490157220683,0.17404079614884838,36.6417403127124
2022-07-07,42.179610800000006,0.25854177036762843,0.26278879074382216,0.2813269981022033,0.2961350936283959,0.9995224916694574,1.026745101322079,2013683981.0,0.34989410630618556,-0.049143803579088194,-0.0006879289392813606,0.021585057440233806,0.193221318201447,38.1552753815528
2022-07-08,42.499610800000006,0.24204420823888265,0.2608092483755138,0.2803055238501905,0.2912433644557813,1.0061375420966998,1.0339870040300394,1966661441.1904762,0.40102018576645027,-0.038679372404698945,0.006893455921183739,0.035858393433971396,0.1842369812948967,39.12475506205097
2022-07-11,42.359610800000006,0.23914534156066986,0.26034359173644217,0.27979585071536217,0.29101243194093707,1.0005975002797056,1.029887773250691,1948056570.0526316,0.37865252600258437,-0.014196079243985131,-0.03461903777213852,0.034968689411224024,0.19948247494285273,43.03160919540231
