date,stock_price,last_30_days_hist_volatility,last_60_days_hist_volatility,last_90_days_hist_volatility,last_180_hist_volatility,stock_price_moving_average_ratio,stock_price_exp_moving_average_ratio,last_30_days_average_volume,last_90_days_stochastic,last_30_days_return,last_60_days_return,last_90_days_return,next_month_buy_and_hold_return,last_30_days_rsi
2022-06-22,29.732195500000035,0.1940318320698936,0.18602177057343355,0.20996521264737267,0.29320105249915485,0.9529829167588904,0.9665652197971074,803820983.2857143,0.16741908375111725,-0.05513543401395679,-0.04832932914844679,-0.10112340544892126,-0.025391834921844048,53.68391713305216
2022-06-23,29.182195500000034,0.1974675035436596,0.18764298953119257,0.19610120074781398,0.2927183762158221,0.9358388495811809,0.949313762960336,798763130.5714285,0.04546543057400292,-0.08396717716482514,-0.065933776454343,-0.11908285674788448,0.004627650445286237,46.754839468894566
2022-06-24,29.142195500000035,0.19473682581973575,0.18745679230147125,0.19609736068019412,0.21758038005808378,0.9352406393798423,0.948965004392874,780591357.3809524,0.0365960739793039,-0.07152465146525482,-0.06721409989477178,-0.11975889553830968,0.006006582448463916,44.335193769427455
2022-06-27,29.282195500000032,0.19332035255954455,0.1872327844249406,0.19577759747637927,0.2163777015191046,0.9413517366709672,0.9544884616333396,774526464.0,0.06763882206075049,-0.07355788051820743,-0.023018402894651624,-0.12399729255284059,-0.0005107199014499075,43.40589351866535
2022-06-28,29.022195500000034,0.1925374430862951,0.18752766579508096,0.19580298453497208,0.21659849931458816,0.9337987433119193,0.9468667821451628,763142050.5,0.009988004195206044,-0.08178386722966367,-0.017598948727605156,-0.13333105185508895,0.01361182340598604,40.51216728408768
2022-06-29,28.782195500000032,0.1912874361995401,0.18762535585659765,0.19537533372079097,0.21582219756045332,0.9269660307994406,0.9400256775239754,765394161.4761904,-0.04603472764173403,-0.08937708573254649,-0.022249266280036303,-0.13141977394162654,0.019284317626152122,37.97909040078489
2022-06-30,28.37219550000004,0.19466974254448596,0.18685966074756316,0.19650444963096247,0.21634380169421102,0.9154128376086491,0.927736879228165,777034839.3333334,-0.09255267037027662,-0.10911352963901727,-0.03617724480499552,-0.14572728609452348,0.02925716481828124,37.769375993585854
2022-07-01,28.56724050000004,0.19299923997578752,0.18776753685976477,0.19426913649361688,0.2158503565625219,0.9237121025530006,0.9354532070557391,733992180.6666666,0.0424942972738028,-0.09259058822628785,-0.029551433655237665,-0.13333083349302421,0.022229833504569585,39.42251908396947
2022-07-04,28.347240500000037,0.1796265283357171,0.18809299233786247,0.19406842225453025,0.21603040004967997,0.9204546490154711,0.9294371254477228,762492874.2631578,-0.006177117807080383,-0.09324217168304752,-0.021738162280656084,-0.12541193906702514,0.04497951043947295,36.3991740088106
2022-07-05,28.507240500000037,0.17532215237551008,0.18879367602950134,0.19358590569054787,0.21609382664214438,0.9267340396732197,0.9359909824371209,734278950.3,0.03945877359665496,-0.08812416901429702,-0.03290379102281254,-0.12020407130641532,0.059460157148497,32.771187427240996
2022-07-06,28.297240500000036,0.17245117485003927,0.18909749492380548,0.19263679942009626,0.21480116963295032,0.9208850266547,0.9302750870780031,730011584.7619047,-0.012391988331703963,-0.09484154751703208,-0.028826085790372626,-0.12614575046702864,0.08357864435579843,28.835255648038057
2022-07-07,28.617240500000037,0.173268296918975,0.18925531386523187,0.19147123541647681,0.215125370608084,0.9334163423861929,0.9420958680713704,743911770.8095238,0.07930872532290438,-0.08460554217953108,-0.017843543073987236,-0.11489709508711062,0.08229462236234823,33.23299031476998
2022-07-08,28.627240500000035,0.1720030702885788,0.18912523246529575,0.1902351044017845,0.21388184256850323,0.9358703752592258,0.9435069143423873,762357571.1904762,0.0838656472331322,-0.06970432122725846,-0.017500338614100264,-0.11184081660442546,0.0819165577625269,30.6294968553459
2022-07-11,28.257240500000037,0.17384983536590545,0.1899185732765185,0.1913262137773659,0.21322385743448816,0.9283181963979282,0.9323553234915138,735673480.2631578,-0.01037649826907017,-0.04252326805032169,-0.06362131507413175,-0.11034737605792522,0.1364268036010095,28.056784841075793
2022-07-12,28.207240500000037,0.17047219574392486,0.18938438724679096,0.19032643209771788,0.21261225091981423,0.9276534568312023,0.9319539108216466,717508260.65,-0.012837415417479365,-0.044217482904652015,-0.07417529906513559,-0.1138744969288945,0.13985930314594197,28.72396745932415
2022-07-13,28.117240500000037,0.1690061681362291,0.18756634562967012,0.18821230089310492,0.20924958988049475,0.9256641801180451,0.9302337943308733,704403441.0952381,-0.02281446893619932,-0.047267069642446556,-0.0849382372765087,-0.12139404390126729,0.1548887772254888,26.212308673469362
2022-07-14,27.867240500000037,0.16808408633142966,0.1874490507262269,0.18835042430875007,0.20863732217078151,0.9195594402245911,0.9232382295160572,702864195.3333334,-0.06195994165851899,-0.050590934500964246,-0.0930743643150377,-0.13326856619078933,0.1735028267330596,26.602369306586546
2022-07-15,28.267240500000035,0.17638585186412886,0.1881964413824644,0.17743278451974365,0.2090924284090131,0.9347903441239701,0.9379158449877865,730957779.9047619,0.09335183255481769,-0.04023316360235354,-0.08005656105339135,-0.12082770131492614,0.1568969917668477,29.258039100217132
2022-07-18,28.56724050000004,0.18124077289680932,0.18987625986277828,0.1784684844611535,0.20934509399737863,0.9486306853362071,0.949036673882504,698556981.95,0.1754425538420674,-0.0531931791307661,-0.06358869865607393,-0.09831622459561569,0.15804974232635435,32.75579269217696
2022-07-19,29.33724050000004,0.20120525070895154,0.1901644085082642,0.1837602133831135,0.2117243413625131,0.9749365276961244,0.975601514304669,687710290.0,0.3684293630683407,-0.027672994495876055,-0.04802228551273719,-0.07895443520994211,0.12492807563138046,39.0065956257221
2022-07-20,29.037240500000035,0.19848541752198542,0.19081964863289347,0.18337997173488288,0.21082032845620766,0.9653175545984812,0.9660918563985157,693671936.2727273,0.29323969713602527,-0.03761592357440479,-0.07722052875426381,-0.07353893311347565,0.123826160409423,37.714279719206246
2022-07-21,29.22724050000004,0.19648722424447426,0.19096171173642768,0.18373744915282147,0.20754930075470243,0.9731318623839359,0.9730666700586008,676007131.3181819,0.34085981889315886,-0.02289885408110529,-0.07118248600234688,-0.06747680049765617,0.1062560114082614,41.17677293491928
2022-07-22,28.97724050000004,0.19120578838448737,0.18947008671074972,0.18208825553724758,0.20758382202326833,0.9659895963547256,0.9652581888456321,662438966.1818181,0.27820176394956364,-0.025391834921844048,-0.07912727909697423,-0.07249399372267001,0.11580019153307573,42.04112048391586
2022-07-25,29.31724050000004,0.19275545092574378,0.19094845803788257,0.18058643956729362,0.2012795842529231,0.9796577363148927,0.977256207437191,647592618.05,0.36341671867285313,0.001196802336764922,-0.0753744805923192,-0.03473137547214141,0.1089996856968854,47.10476182516037
2022-07-26,29.187240500000037,0.19253627419340166,0.19095749102687165,0.18030089199959695,0.20100007347870547,0.9756013104242894,0.9733611829715124,652874799.3333334,0.33083453010218294,-0.0032427554825933437,-0.08352113009294182,-0.032641573522272024,0.12524548183991563,48.02219586137386
2022-07-27,29.267240500000035,0.19243460912155805,0.19104648261448617,0.1768027591752208,0.20095255222618988,0.9786164586206842,0.9765442201048026,646441828.6363636,0.350885107684133,-0.0005107199014499075,-0.07403103294616821,-0.02351736683964364,0.11670283708503364,49.47784554357105
2022-07-28,29.417240500000037,0.19055125960586472,0.18725722947660778,0.17585743188324637,0.20078248317568373,0.9849893917157264,0.9820053020351114,647378792.6818181,0.3884799406502907,0.01361182340598604,-0.06928527138186642,-0.004226679103830282,0.10794928232646406,49.78647032484244
2022-07-29,29.33724050000004,0.15972827441963838,0.18395903084869003,0.1758291768105311,0.1993986770657299,0.9833760722925345,0.9796838361908171,635868054.1363636,0.3684293630683407,0.019284317626152122,-0.07181634421616062,-0.003394010571777238,0.11097055975663392,51.16160674547351
2022-08-01,29.202285500000038,0.15841623399682003,0.18261930485317412,0.1755393230206748,0.19946643050382007,0.9807695551516709,0.9755696391300679,617969422.1,0.3346052918486887,0.030163253456716516,-0.07564874685584907,-0.012006062627721716,0.08905210518539702,43.15035310734465
2022-08-02,29.452285500000038,0.1599159613448085,0.18323643544637885,0.17626760396956592,0.19969985423312195,0.9894377165447852,0.9843976868137844,616482233.0,0.3972633467922839,0.038982454041690554,-0.060598945933467284,-0.0025354630816813487,0.09322094884622782,46.74745403111742
2022-08-03,29.62228550000004,0.150637927659175,0.17514622090750576,0.17666606510484065,0.19953584017077106,0.9952968632446922,0.9903856636086514,611524197.2727273,0.43987082415392914,0.04497951043947295,-0.052456648478191335,0.022263576261579144,0.09910005087217172,49.22160056657227
2022-08-04,30.202285500000038,0.16041243065272406,0.17780500512346187,0.1791354522800347,0.20079093912517534,1.0155631131412262,1.0099695503928239,624228684.3636364,0.5852375116230697,0.059460157148497,-0.033903888803970834,0.02459990154068672,0.09223043732898967,57.19386459802541
2022-08-05,30.662285500000035,0.1652870380244371,0.17946304496830245,0.18115150918900436,0.20085477037790084,1.0311137132538533,1.025149646620287,632442149.1363636,0.7005283327192843,0.08357864435579843,-0.019189631131313237,0.0523433133929825,0.07584463982634325,60.1204394141145
2022-08-08,30.972285500000037,0.16389129093144203,0.1798089518556587,0.18136300666463478,0.20097580966732218,1.0413100035025002,1.0349986105372135,662602923.7,0.7782243208493429,0.09608316141132027,0.020766130783120226,0.06737860080368689,0.05087031759409533,61.00319010416669
2022-08-09,31.632285500000037,0.16966672327181873,0.184421146095497,0.1849905126212094,0.20243509086594721,1.0628724206805544,1.056321707415549,679965562.0,0.9436415859004345,0.11944000688956148,0.06140789191185595,0.061587600465353186,0.028944162128278536,66.15154702970298
2022-08-10,32.112285500000034,0.16426699757484065,0.18510193989609883,0.18644567910288284,0.2026011467237634,1.0780462008422547,1.0711560833185318,770590776.1818181,1.0639450513921365,0.1364268036010095,0.0881022220119135,0.06412583587042124,0.020103520816044242,70.01256009615386
2022-08-11,32.15228550000003,0.1643055063023891,0.18496181299127068,0.1843244475660187,0.20113161056123863,1.078025460664035,1.0709813003663693,811731833.1363636,1.0094227505244349,0.13985930314594197,0.08945759389537772,0.05530989844291467,0.028787067096676958,73.77415094339617
2022-08-12,32.472285500000034,0.16109184197668042,0.18491750454207168,0.18508922911850442,0.2012767173960248,1.0874220034521187,1.0801221999172168,840514677.4090909,1.0746783289323685,0.1548887772254888,0.10030056896309168,0.05679456023753323,0.018648825934965797,74.1799799503526
2022-08-15,32.702285500000045,0.16122228076603645,0.18058346421406113,0.1854632573328036,0.20050427722101777,1.0928888836094939,1.0860495630251579,849183051.6,1.049945223119429,0.14474779249329314,0.12177779200197815,0.056713945279065606,0.00017032448695363311,76.93301941692934
2022-08-16,32.97228550000004,0.15717092037559774,0.1796298901513334,0.18594120688685237,0.20056499615096984,1.100451824097033,1.0931536369797152,855523344.3333334,1.0558422930913767,0.1541991779009945,0.1310395301101764,0.0779783327642765,-0.005896770486231652,77.24264501757482
2022-08-17,33.08228550000004,0.15619269367853197,0.1767446670488838,0.18592734937859026,0.20016885071453294,1.1025631578282205,1.0947810830612283,848405099.9545455,1.021547312511447,0.15804974232635435,0.09644939494045106,0.08441086623281974,-0.011922695002435865,79.55572328691139
2022-08-18,33.00228550000004,0.1571456692060257,0.1757919379921637,0.18423486200609757,0.2000754691234038,1.0978638199639588,1.090087735062112,858313479.0909091,0.9846597680365178,0.12492807563138046,0.09379794718617683,0.07090645840211629,0.02077340976884782,77.91260420969948
2022-08-19,32.63281050000003,0.15542518124578675,0.17732314099405488,0.1852537053959718,0.19762183163382183,1.0835495591557618,1.0759642973327281,861580228.2727273,0.9138118654776696,0.123826160409423,0.08155240144854538,0.03704371007473326,0.032330803992503584,74.3813021719096
2022-08-22,32.33281050000004,0.1598317717847943,0.17768307705793518,0.18573749246126536,0.19793176288395242,1.0723371372866937,1.0644715164489178,892034334.95,0.8562859956146119,0.10285995368493156,0.10796360404069,0.014931027808027209,0.061084853727763594,75.02059689873937
2022-08-23,32.40281050000004,0.15821966176229255,0.17708440589895053,0.1856088610001032,0.19766676877817782,1.073549336800477,1.06541590187838,877134395.6190476,0.8697086985826579,0.1052476272451356,0.11188638824415262,0.03235910185602861,0.07638365196747403,75.69420032996788
2022-08-24,32.51281050000004,0.15260087135304048,0.17543440854806863,0.1839645070351566,0.1972756740829146,1.0760790700050546,1.067649745427977,854939150.6363636,0.8908015175324476,0.1089996856968854,0.110326939112199,0.02540941041043741,0.05521039160856301,76.85324451427894
2022-08-25,32.84281050000004,0.15089387406891552,0.1764451539276233,0.18451108934788527,0.19732800530690808,1.0860970431404429,1.0770434190818627,844826050.0454545,0.9540799743818129,0.12524548183991563,0.12159658588441585,0.031263707564669035,0.02907927139792145,80.10231800620247
2022-08-26,32.68281050000004,0.1527887783239711,0.17597617958090672,0.1825932551151841,0.1956021488404397,1.079852471521193,1.0701637422238255,855130333.0909091,0.923399510454847,0.11670283708503364,0.11613251472212874,0.034032172561711996,0.0341171699416734,77.51329377912198
2022-08-29,32.592810500000034,0.13867587307870083,0.175965988860992,0.18256954820203722,0.19565063869108826,1.0762071716571675,1.0657360748053728,882922815.2,0.9061417494959285,0.11610478227808547,0.14875884384766733,0.023413711691411654,0.028688688875112764,75.75728492033319
2022-08-30,32.47281050000004,0.1340100444872131,0.17619530654920057,0.17606885777001302,0.193900496861897,1.0710787435643536,1.0604318856756727,864656946.0,0.8831314015507051,0.11199551487160123,0.13671499002502507,0.03146588045296907,0.04511605178122814,71.88289926763184
2022-08-31,31.802810500000035,0.15216776727515893,0.17853659566839697,0.17937312480984002,0.1954556200075462,1.047930462446671,1.037311050036034,862187772.1363636,0.7546569588565383,0.08905210518539702,0.12190145986167485,0.006666678167397401,0.07122153559352892,68.35288137257892
2022-09-01,32.19785550000004,0.1504295171330586,0.17747541313906165,0.18002368735960558,0.19588855295331317,1.060782293885272,1.0494208712175495,894639570.3181819,0.8304079830567136,0.09322094884622782,0.13583738424203923,0.026972911673761455,0.11103363700728494,69.19132111674237
2022-09-02,32.55785550000004,0.15017547226734065,0.17411822031677623,0.17895717135322342,0.1960818115224415,1.0724732084304285,1.0601168450319423,928670693.9545455,0.899439026892385,0.09910005087217172,0.14853703308440183,0.04144494586120799,0.09874867219064885,72.80799034330317
2022-09-05,32.987855500000045,0.15061718256981002,0.17410574803185194,0.17991414820832094,0.19535830633474494,1.0875036871651929,1.0728409369961476,948183255.5,0.9818927736961051,0.06507656659693406,0.15272664043201517,0.05519957803347517,0.08594208253397995,73.11623249648117
