date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2021-08-20,30.58344300000001,1.07,0.03498625056701431,2021-11-19,32.583443,0.0653948608729237,3900.0,0.27339984712956833,0.28016168907115774,6.074940157737757,0.02473242766073991,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.01863753534878333,-0.01634871521823098,True,0.03498625056701431
2021-08-20,30.58344300000001,1.0,0.03269743043646196,2021-10-15,31.58344300000001,0.03269743043646196,240325.0,0.27339984712956833,0.2776324100577045,4.777391552437102,0.015481219073726571,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.06451612903225806,0.06539486087292393,0.09809229130938567,False,-0.03269743043646174
2021-08-20,30.58344300000001,0.27,0.008828306217844731,2022-01-21,40.583443,0.32697430436461944,169.0,0.27339984712956833,0.29651498397855736,6.686435407966171,0.0845469999038968,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.27898046011366323,0.2701521538958184,True,0.008828306217844806
2021-08-20,30.58344300000001,0.6,0.019618458261877178,2021-09-17,31.58344300000001,0.03269743043646196,6620226.0,0.27339984712956833,0.2848040734407553,3.3782029679051373,0.04171262870451553,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.06451612903225806,-0.03498625056701443,-0.05460470882889166,True,0.019618458261877227
2021-08-20,30.58344300000001,0.03,0.000980922913093859,2021-09-17,36.583443,0.19618458261877156,3346.0,0.27339984712956833,0.3258981453157614,3.328216547688049,0.19202021777763956,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05362378591579776,-0.05460470882889166,True,0.0009809229130939012
2021-08-20,30.58344300000001,3.75,0.12261536413673238,2021-10-15,27.08344300000001,-0.11444100652761688,19250.0,0.27339984712956833,0.1915160154468902,4.690296312969465,-0.29950211217152634,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.00817435760911549,0.09809229130938567,False,-0.08991793370027018
2021-08-20,30.58344300000001,0.18,0.005885537478563154,2021-10-15,35.583443,0.1634871521823096,790.0,0.27339984712956833,0.28856528358953226,4.686862212873493,0.05546980592412987,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.10397782878794881,0.09809229130938567,True,0.005885537478563144
2021-08-20,30.58344300000001,2.2,0.07193434696021633,2021-10-15,29.33344300000001,-0.04087178804557746,14627.0,0.27339984712956833,0.285541926993182,4.764065752965046,0.04441143618437837,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.7741935483870968,0.031062558914638844,0.09809229130938567,False,-0.06702973239474683
2021-08-20,30.58344300000001,0.2,0.0065394860872923935,2021-09-17,33.333443,0.08991793370027018,1597230.0,0.27339984712956833,0.28808972115972487,3.368434776972025,0.053730366656696615,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.04806522274159929,-0.05460470882889166,True,0.006539486087292372
2021-08-20,30.58344300000001,3.33,0.10888244335341835,2021-10-15,27.58344300000001,-0.0980922913093859,9990.0,0.27339984712956833,0.21851385110970287,4.71254331820802,-0.20075357245483083,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.010790152044032393,0.09809229130938567,False,-0.08730213926535327
2021-08-20,30.58344300000001,1.17,0.038255993610660496,2021-10-15,31.33344300000001,0.024523072827346476,157979.0,0.27339984712956833,0.29225320396796817,4.778526734894068,0.06895891507014973,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.20967741935483872,0.06277906643800703,0.09809229130938567,False,-0.03531322487137864
2021-08-20,30.58344300000001,0.22,0.007193434696021633,2022-01-21,41.583443,0.3596717348010814,5152.0,0.27339984712956833,0.3008593238305057,6.453936002875822,0.1004370594542574,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.27734558859184,0.2701521538958184,True,0.007193434696021572
2021-08-20,30.58344300000001,12.45,0.40708300893395144,2022-04-14,19.58344300000001,-0.3596717348010816,22992.0,0.27339984712956833,0.5637234244603107,3.269314107264638,1.0619010229115218,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.04741127413286971,0.35011976905281683,False,-0.3027084949199471
2021-08-20,30.58344300000001,0.02,0.0006539486087292393,2021-09-17,37.083443,0.21253329783700256,1512.0,0.27339984712956833,0.32545355241347684,3.319922154418381,0.1903940540948419,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05395076022016243,-0.05460470882889166,True,0.0006539486087292282
2021-08-20,30.58344300000001,3.22,0.10528572600540755,2021-10-15,27.83344300000001,-0.0899179337002704,12700.0,0.27339984712956833,0.2621556885289932,4.72236026392561,-0.04112715759949337,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.015367792305137087,0.09809229130938567,False,-0.08272449900424858
2021-08-20,30.58344300000001,0.01,0.00032697430436461967,2021-09-17,42.333443,0.3841948076284279,160.0,0.27339984712956833,0.46531556306472965,3.2081180363115678,0.7019598509292859,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.054277734524526985,-0.05460470882889166,True,0.00032697430436467306
2021-08-20,30.58344300000001,2.84,0.09286070243955198,2021-09-17,27.83344300000001,-0.0899179337002704,44358.0,0.27339984712956833,0.25383909960808815,3.3616613227141103,-0.07154630014189456,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.0029427687392815723,-0.05460470882889166,True,0.05754747756817323
2021-08-20,30.58344300000001,4.3,0.14059895087678645,2021-10-15,26.58344300000001,-0.13078972174584785,34670.0,0.27339984712956833,0.25796589720319923,4.664447579835862,-0.056451933270667554,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.009809229130938613,0.09809229130938567,False,-0.08828306217844706
2021-08-20,30.58344300000001,0.06,0.001961845826187718,2021-09-17,35.083443,0.1471384369640786,22329.0,0.27339984712956833,0.29761636446440415,3.34993582685255,0.08857546040747866,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05264286300270398,-0.05460470882889166,True,0.0019618458261876776
2021-08-20,30.58344300000001,1.64,0.053623785915797625,2021-10-15,30.33344300000001,-0.00817435760911549,491938.0,0.27339984712956833,0.29165354185047127,4.776737319543252,0.06676556301164371,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.5645161290322581,0.04544942830668215,0.09809229130938567,False,-0.052642863002703516
2021-08-20,30.58344300000001,0.71,0.023215175609887995,2021-10-15,32.333443,0.05722050326380821,158209.0,0.27339984712956833,0.2709715906583272,4.770429635067613,-0.008881703836836174,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.08043567887369624,0.09809229130938567,False,-0.01765661243568943
2021-08-20,30.58344300000001,0.05,0.0016348715218230984,2021-10-15,38.583443,0.2615794434916955,155.0,0.27339984712956833,0.30742038903413016,4.550091832827044,0.1244351167776585,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.09972716283120868,0.09809229130938567,True,0.0016348715218230114
2021-08-20,30.58344300000001,0.1,0.0032697430436461968,2021-09-17,34.333443,0.12261536413673214,598247.0,0.27339984712956833,0.2921573659554965,3.358836652732207,0.06860837349714655,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.051334965785245414,-0.05460470882889166,True,0.003269743043646245
2021-08-20,30.58344300000001,1.53,0.05002706856778681,2021-09-17,29.83344300000001,-0.024523072827346476,681821.0,0.27339984712956833,0.3120150763721701,3.3775814845467504,0.14124085893984217,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.6935483870967742,-0.0045776402611048105,-0.05460470882889166,True,0.050027068567786846
2021-08-20,30.58344300000001,1.16,0.03792901930629588,2021-11-19,32.333443,0.05722050326380821,35462.0,0.27339984712956833,0.2810606722140055,6.080769965621942,0.028020590226616182,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.021580304088064904,-0.01634871521823098,True,0.037929019306295886
2021-08-20,30.58344300000001,3.3,0.10790152044032449,2021-09-17,27.58344300000001,-0.0980922913093859,261987.0,0.27339984712956833,0.35039420423169526,3.3583773661742895,0.2816181424770079,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.009809229130938613,-0.05460470882889166,True,0.06441393795983028
2021-08-20,30.58344300000001,5.06,0.16544899800849755,2022-08-19,29.58344300000001,-0.03269743043646196,5060.0,0.27339984712956833,0.31693943320564255,11.034912069892963,0.15925241558544156,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.7096774193548387,0.13275156757203566,0.7025619384972445,False,-0.5698103709252088
2021-08-20,30.58344300000001,5.63,0.18408653335728087,2021-09-17,25.08344300000001,-0.1798358674005408,21855.0,0.27339984712956833,0.38125594978718963,3.3071757171214196,0.394499498774433,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.004250665956740023,-0.05460470882889166,True,0.05885537478563168
2021-08-20,30.58344300000001,0.26,0.008501331913480112,2021-12-17,38.973443,0.2743314413619157,68.0,0.27339984712956833,0.3009714437523096,6.307723062815814,0.10084715449630322,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.18775462919593416,0.17925329728245412,True,0.008501331913480042
2021-08-20,30.58344300000001,0.8,0.026157944349169574,2021-09-17,31.08344300000001,0.01634871521823098,1426442.0,0.27339984712956833,0.2874601883386992,3.379164533135975,0.05142775812331535,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.25806451612903225,-0.02844676447972206,-0.05460470882889166,True,0.0261579443491696
2021-08-20,30.58344300000001,1.41,0.04610337691541137,2021-10-15,30.83344300000001,0.00817435760911549,48732.0,0.27339984712956833,0.2959390954139739,4.778928884601668,0.08244060309852275,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.3870967741935484,0.054277734524526756,0.09809229130938567,False,-0.04381455678485891
2021-08-20,30.58344300000001,3.53,0.11542192944071074,2021-09-17,27.08344300000001,-0.11444100652761688,39161.0,0.27339984712956833,0.023014458189546224,3.3508697326471424,-0.9158212470446653,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.0009809229130938962,-0.05460470882889166,True,0.05558563174198555
2021-08-20,30.58344300000001,0.87,0.02844676447972191,2021-09-17,30.83344300000001,0.00817435760911549,2631376.0,0.27339984712956833,0.27552501544422725,3.3793146763048085,0.007773114495019273,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.3870967741935484,-0.026157944349169713,-0.05460470882889166,True,0.028446764479721946
2021-08-20,30.58344300000001,2.27,0.07422316709076866,2021-10-15,29.08344300000001,-0.04904614565469295,59539.0,0.27339984712956833,0.2617896403843441,4.7590762053183555,-0.04246603232269541,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.8548387096774194,0.0251770214360757,0.09809229130938567,False,-0.07291526987330997
2021-08-20,30.58344300000001,1.15,0.03760204500193126,2021-09-17,30.33344300000001,-0.00817435760911549,3191127.0,0.27339984712956833,0.2840516245385385,3.378926233262842,0.03896043659425352,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.5645161290322581,-0.017002663826960442,-0.05460470882889166,True,0.03760204500193122
2021-08-20,30.58344300000001,1.31,0.04283363387176518,2021-09-17,30.08344300000001,-0.01634871521823098,674863.0,0.27339984712956833,0.28991329284712636,3.378376308487612,0.060400347296946544,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.6290322580645161,-0.011771074957126522,-0.05460470882889166,True,0.042833633871765135
2021-08-20,30.58344300000001,0.01,0.00032697430436461967,2021-09-17,39.333443,0.286102516319042,6040.0,0.27339984712956833,0.37349911715825185,3.2769824577988014,0.36612774688657734,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.054277734524526985,-0.05460470882889166,True,0.00032697430436467306
2021-08-20,30.58344300000001,1.87,0.061144194916183885,2021-09-17,29.33344300000001,-0.04087178804557746,1809390.0,0.27339984712956833,0.317581619547302,3.375233091332557,0.1616013062245616,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.7741935483870968,0.006539486087292254,-0.05460470882889166,True,0.06114419491618391
2021-08-20,30.58344300000001,1.65,0.05395076022016224,2021-09-17,29.58344300000001,-0.03269743043646196,1279901.0,0.27339984712956833,0.29956848598872293,3.3765357816242565,0.09571563091164736,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.7096774193548387,-0.0006539486087294577,-0.05460470882889166,True,0.0539507602201622
2021-08-20,30.58344300000001,0.01,0.00032697430436461967,2021-09-17,39.833443,0.30245123153727294,151.0,0.27339984712956833,0.38989326008767033,3.266331957277441,0.42609172675540674,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.054277734524526985,-0.05460470882889166,True,0.00032697430436467306
2021-08-20,30.58344300000001,11.0,0.3596717348010816,2022-06-17,20.58344300000001,-0.32697430436461966,110000.0,0.27339984712956833,0.2971071310597532,3.288399938500279,0.08671286461601291,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.03269743043646196,0.34001505324302383,False,-0.3073176228065619
2021-08-20,30.58344300000001,0.02,0.0006539486087292393,2021-09-17,37.833443,0.23705637066434904,2042.0,0.27339984712956833,0.3542077723754637,3.3065840108786206,0.29556682673490764,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,-0.05395076022016243,-0.05460470882889166,True,0.0006539486087292282
2021-08-20,30.58344300000001,1.28,0.04185271095867132,2021-10-15,31.08344300000001,0.01634871521823098,142327.0,0.27339984712956833,0.29271937014443905,4.779044266715436,0.07066398616424574,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.25806451612903225,0.05820142617690234,0.09809229130938567,False,-0.03989086513248333
2021-08-20,30.58344300000001,0.3,0.009809229130938589,2021-12-17,38.223443,0.24980836853456923,95803.0,0.27339984712956833,0.2938870962088808,6.417584850543573,0.0749351153426332,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,0.0,0.1890625264133926,0.17925329728245412,True,0.009809229130938485
2021-08-20,30.58344300000001,2.62,0.08566726774353035,2021-09-17,28.08344300000001,-0.08174357609115492,105753.0,0.27339984712956833,0.15696275631744536,3.364641724893591,-0.4258857202540486,30.097242471428576,1.0161543214144282,0.042610313684693826,-0.023627252507794905,0.08055217278182826,29.88,1.0,0.003923691652375469,-0.05460470882889166,True,0.058528400481267125
