date,stock_price,premium,premium_protection,strike_date,strike_price,strike_margin,volume_traded,hist_volatility,implied_volatility,vega,volatility_margin,last_100_days_moving_average,stock_price_moving_average_ratio,last_30_days_return,last_60_days_return,last_90_days_return,last_30_days_max_price_intraday,stock_price_above_strike_price_last_90_days,cc_next_month_return,next_month_buy_and_hold_return,cc_better_than_buy_and_hold,cc_better_than_buy_and_hold_amount
2022-07-15,91.771825,3.6,0.039227725938761705,2022-10-21,98.401825,0.07224439527055275,720.0,0.29243683524897335,0.261627962590317,18.955115951906752,-0.10535222976416925,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.8548387096774194,0.11147212120931439,0.09917194084349949,True,0.0123001803658149
2022-07-15,91.771825,2.77,0.03018355579176942,2022-11-18,103.081825,0.12324043899094289,539.0,0.29243683524897335,0.24665229232827063,21.374863166328943,-0.15656216113036137,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.5483870967741935,0.15342399478271226,0.17217909745175047,False,-0.01875510266903821
2022-07-15,91.771825,2.0,0.021793181077089836,2022-10-21,103.901825,0.1321756432325498,200.0,0.29243683524897335,0.26159296440869373,18.793460277915703,-0.10547190751130897,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.45161290322580644,0.12096512192058932,0.09917194084349949,True,0.02179318107708983
2022-07-15,91.771825,0.51,0.005557261174657908,2022-08-19,103.891825,0.1320666773271643,254143.0,0.29243683524897335,0.30070708442909017,11.264240728758413,0.028280463277055246,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.45161290322580644,0.026600647856790376,0.021043386682132414,True,0.0055572611746579625
2022-07-15,91.771825,0.1,0.0010896590538544918,2022-08-19,113.391825,0.235584287443341,3973.0,0.29243683524897335,0.3292971720646069,11.098502819016852,0.1260454647727658,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.03225806451612903,0.022133045735986845,0.021043386682132414,True,0.001089659053854431
2022-07-15,91.771825,2.56,0.02789527177867499,2022-09-16,96.891825,0.05579054355734987,6288.0,0.29243683524897335,0.24957824243209006,15.201496828828297,-0.14655675226547493,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9193548387096774,0.06299526025553044,0.03509998847685543,True,0.027895271778675013
2022-07-15,91.771825,0.56,0.006102090701585155,2022-08-19,103.391825,0.12661838205789183,388123.0,0.29243683524897335,0.29989045514442964,11.27063575385536,0.025487965252771527,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.5,0.027145477383717594,0.021043386682132414,True,0.00610209070158518
2022-07-15,91.771825,2.12,0.023100771941715226,2022-08-19,95.391825,0.039445657749532494,306408.0,0.29243683524897335,0.2775155225711375,11.334162052127425,-0.05102405333149029,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.04414415862384769,0.021043386682132414,True,0.023100771941715278
2022-07-15,91.771825,0.37,0.004031738499261619,2022-09-16,110.391825,0.20289451582770626,2430.0,0.29243683524897335,0.2699426429110602,14.847762709774742,-0.07691983234178479,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.12903225806451613,0.039131726976117095,0.03509998847685543,True,0.004031738499261667
2022-07-15,91.771825,0.01,0.00010896590538544917,2022-08-19,148.89182499999998,0.6224132515616855,4.0,0.29243683524897335,0.39589061412659116,10.031361072933008,0.35376452761000454,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.02115235258751792,0.021043386682132414,True,0.00010896590538550521
2022-07-15,91.771825,1.31,0.014274533605493843,2022-09-16,104.891825,0.1429632678657092,131.0,0.29243683524897335,0.30686332414723494,15.046803050564353,0.04933198270313399,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.43548387096774194,0.04937452208234929,0.03509998847685543,True,0.014274533605493862
2022-07-15,91.771825,1.71,0.01863316982091181,2022-10-21,105.401825,0.14852052904036717,10260.0,0.29243683524897335,0.26339971331060463,18.72211531204862,-0.09929365400787227,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.3709677419354839,0.11780511066441123,0.09917194084349949,True,0.018633169820911732
2022-07-15,91.771825,2.85,0.031055283034853016,2022-08-19,93.891825,0.023100771941715118,7051733.0,0.29243683524897335,0.2897143764067113,11.33699304710422,-0.009309561977526526,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.05209866971698537,0.021043386682132414,True,0.031055283034852953
2022-07-15,91.771825,0.42,0.004576568026188865,2022-08-19,104.891825,0.1429632678657092,50998.0,0.29243683524897335,0.3019689348204933,11.250682913313197,0.03259541351350137,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.43548387096774194,0.025619954708321298,0.021043386682132414,True,0.004576568026188884
2022-07-15,91.771825,0.13,0.0014165567700108394,2022-08-19,112.891825,0.23013599217406855,6834.0,0.29243683524897335,0.33789607182297804,11.109101255439759,0.15544976245999198,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.04838709677419355,0.022459943452143204,0.021043386682132414,True,0.0014165567700107906
2022-07-15,91.771825,4.9,0.0533932936388701,2022-08-19,89.891825,-0.02048559021246455,466735.0,0.29243683524897335,0.2846421508979019,11.328340746500293,-0.026654249436242394,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,1.0,0.03290770342640561,0.021043386682132414,True,0.011864316744273195
2022-07-15,91.771825,0.38,0.004140704404647069,2022-09-16,112.391825,0.2246876969047961,5674.0,0.29243683524897335,0.2938081616039903,14.759979699512888,0.004689307876859727,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.04838709677419355,0.03924069288150244,0.03509998847685543,True,0.004140704404647012
2022-07-15,91.771825,0.06,0.0006537954323126951,2022-08-19,118.891825,0.29551553540533804,886.0,0.29243683524897335,0.36428294309547193,10.97044758983377,0.2456807733722417,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021697182114445133,0.021043386682132414,True,0.000653795432312719
2022-07-15,91.771825,4.0,0.04358636215417967,2022-09-16,93.891825,0.023100771941715118,535410.0,0.29243683524897335,0.26351379820283577,15.209688009495158,-0.09890353594311485,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.06668713409589479,0.03509998847685543,True,0.03158714561903936
2022-07-15,91.771825,2.15,0.02342766965787157,2022-09-16,98.891825,0.0775837246344397,690.0,0.29243683524897335,0.2658065788938764,15.179930806406448,-0.09106327639069356,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.8064516129032258,0.05852765813472706,0.03509998847685543,True,0.02342766965787163
2022-07-15,91.771825,0.36,0.00392277259387617,2022-08-19,106.391825,0.15930815367352658,78121.0,0.29243683524897335,0.3146128930677185,11.228491007017832,0.07583195803587817,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.3064516129032258,0.02496615927600858,0.021043386682132414,True,0.003922772593876165
2022-07-15,91.771825,1.15,0.012531079119326655,2022-11-18,114.081825,0.24310293491493698,845.0,0.29243683524897335,0.2724706447135342,20.461014230061277,-0.06827522435209099,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.1847101765710772,0.17217909745175047,True,0.012531079119326716
2022-07-15,91.771825,6.0,0.0653795432312695,2022-09-16,90.391825,-0.015037294943192092,27020.0,0.29243683524897335,0.27286762255302416,15.179124547704836,-0.06691774201183809,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,1.0,0.050342248288077415,0.03509998847685543,True,0.015242259811221986
2022-07-15,91.771825,0.06,0.0006537954323126951,2022-08-19,117.391825,0.2791706495975207,20.0,0.29243683524897335,0.3483833841440417,11.007344916897154,0.19131156595726684,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021697182114445133,0.021043386682132414,True,0.000653795432312719
2022-07-15,91.771825,0.14,0.0015255226753962887,2022-09-16,123.891825,0.34999848809806267,336.0,0.29243683524897335,0.34038057455895426,14.131477740276278,0.16394562357085696,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.03662551115225172,0.03509998847685543,True,0.0015255226753962889
2022-07-15,91.771825,0.25,0.0027241476346362295,2022-09-16,115.891825,0.2628257637897033,400.0,0.29243683524897335,0.302978690373424,14.589283026905091,0.03604831489670435,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.03782413611149166,0.03509998847685543,True,0.0027241476346362287
2022-07-15,91.771825,0.95,0.010351761011617671,2022-08-19,100.391825,0.09392861044225709,228056.0,0.29243683524897335,0.29297713329403335,11.303350103543133,0.0018475717828090321,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.7258064516129032,0.03139514769375012,0.021043386682132414,True,0.010351761011617704
2022-07-15,91.771825,0.4,0.004358636215417967,2022-08-19,105.391825,0.14841156313498166,95576.0,0.29243683524897335,0.30649898849381957,11.243528747155983,0.048086121684616234,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.3709677419354839,0.025402022897550443,0.021043386682132414,True,0.00435863621541803
2022-07-15,91.771825,0.25,0.0027241476346362295,2022-09-16,120.891825,0.31730871648242787,25.0,0.29243683524897335,0.34970065284918694,14.312847683755496,0.19581602143745203,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.03782413611149166,0.03509998847685543,True,0.0027241476346362287
2022-07-15,91.771825,1.75,0.019069033442453604,2022-09-16,100.391825,0.09392861044225709,6535.0,0.29243683524897335,0.26618883633623636,15.155887554382597,-0.08975613106464553,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.7258064516129032,0.05416902191930903,0.03509998847685543,True,0.0190690334424536
2022-07-15,91.771825,0.03,0.00032689771615634753,2022-08-19,123.891825,0.34999848809806267,680.0,0.29243683524897335,0.3800699143615901,10.838085590978034,0.29966498248419415,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021370284398288773,0.021043386682132414,True,0.0003268977161563595
2022-07-15,91.771825,3.7,0.040317384992616195,2022-12-16,103.651825,0.12945149559791358,740.0,0.29243683524897335,0.25875633398383235,23.645228773637093,-0.11517188399493605,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.4838709677419355,0.1697688805905298,0.2250275615636934,False,-0.05525868097316361
2022-07-15,91.771825,0.25,0.0027241476346362295,2022-08-19,107.891825,0.17565303948134398,34305.0,0.29243683524897335,0.3112751156107348,11.204172440778478,0.06441828829710516,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.22580645161290322,0.023767534316768642,0.021043386682132414,True,0.0027241476346362287
2022-07-15,91.771825,0.19,0.0020703522023235344,2022-09-16,117.891825,0.2846189448667931,122.0,0.29243683524897335,0.3058744311211612,14.482948944627777,0.04595042160385643,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.03717034067917894,0.03509998847685543,True,0.0020703522023235096
2022-07-15,91.771825,1.31,0.014274533605493843,2022-09-16,105.891825,0.15385985840425412,5107.0,0.29243683524897335,0.3222374051498996,15.01563099917761,0.101904296274971,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.3548387096774194,0.04937452208234929,0.03509998847685543,True,0.014274533605493862
2022-07-15,91.771825,0.13,0.0014165567700108394,2022-08-19,112.391825,0.2246876969047961,4612.0,0.29243683524897335,0.3316423838745162,11.119511802916467,0.13406501473100763,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.04838709677419355,0.022459943452143204,0.021043386682132414,True,0.0014165567700107906
2022-07-15,91.771825,2.45,0.02669664681943505,2022-08-19,94.891825,0.033997362480260036,963683.0,0.29243683524897335,0.29048641978931683,11.335454482042756,-0.006669527311755963,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.04774003350156749,0.021043386682132414,True,0.026696646819435076
2022-07-15,91.771825,0.07,0.0007627613376981443,2022-08-19,116.891825,0.2737223543282482,1197.0,0.29243683524897335,0.35069993865734583,11.01932935909768,0.19923312109012792,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021806148019830482,0.021043386682132414,True,0.0007627613376980681
2022-07-15,91.771825,0.31,0.0033779430669489243,2022-08-19,106.891825,0.16475644894279906,23756.0,0.29243683524897335,0.31124857244705323,11.220615699369032,0.06432752283775756,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.2903225806451613,0.02442132974908136,0.021043386682132414,True,0.0033779430669489477
2022-07-15,91.771825,0.09,0.0009806931484690425,2022-08-19,115.391825,0.25737746852043086,2854.0,0.29243683524897335,0.34710660853480313,11.054296715336193,0.18694557831363934,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.022024079830601492,0.021043386682132414,True,0.0009806931484690785
2022-07-15,91.771825,9.05,0.09861414437383151,2022-08-19,83.89182500000001,-0.08586513344373391,48438.0,0.29243683524897335,0.20297958250379722,11.265385934809311,-0.3059028205835099,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,1.0,0.012749010930097572,0.021043386682132414,False,-0.008294375752034842
2022-07-15,91.771825,0.03,0.00032689771615634753,2022-08-19,122.891825,0.33910189755951775,14.0,0.29243683524897335,0.3708838356019586,10.865632087049727,0.268252801621921,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.021370284398288773,0.021043386682132414,True,0.0003268977161563595
2022-07-15,91.771825,0.2,0.0021793181077089836,2022-09-16,119.891825,0.30641212594388295,150.0,0.29243683524897335,0.326800267259662,14.370878579963406,0.11750719426789202,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.0,0.03727930658456444,0.03509998847685543,True,0.002179318107709008
2022-07-15,91.771825,4.21,0.0458746461672741,2022-09-16,93.391825,0.01765247667244266,152944.0,0.29243683524897335,0.2616498494721433,15.208063838557267,-0.10527738665554487,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.9838709677419355,0.06352712283971669,0.03509998847685543,True,0.02842713436286126
2022-07-15,91.771825,0.4,0.004358636215417967,2022-09-16,111.891825,0.21923940163552363,1800.0,0.29243683524897335,0.29183039159833657,14.782627241075701,-0.0020737594500380707,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,0.06451612903225806,0.03945862469227345,0.03509998847685543,True,0.004358636215418023
2022-07-15,91.771825,7.0,0.07627613376981442,2022-08-19,86.891825,-0.0531753618280993,141506.0,0.29243683524897335,0.2881344753418264,11.304919202564978,-0.014712099806045376,105.27791195652173,0.8717101554778219,-0.12658007986441652,-0.11367387043834698,-0.20538250218143145,97.69,1.0,0.023100771941715118,0.021043386682132414,True,0.0020573852595827044
